open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507852800,1507939199,0.00024000,0.00400000,0.00024000,0.00033000,1589326.00000000
1507939200,1508025599,0.00033040,0.00033914,0.00029100,0.00029100,931995.00000000
1508025600,1508111999,0.00029201,0.00031800,0.00028000,0.00029007,775951.00000000
1508112000,1508198399,0.00028400,0.00030879,0.00025000,0.00027091,1008850.00000000
1508198400,1508284799,0.00029630,0.00030659,0.00026695,0.00027060,715320.00000000
1508284800,1508371199,0.00027708,0.00028500,0.00025490,0.00026508,1344883.00000000
1508371200,1508457599,0.00026505,0.00028940,0.00024222,0.00024276,776309.00000000
1508457600,1508543999,0.00025714,0.00026410,0.00023115,0.00026410,931586.00000000
1508544000,1508630399,0.00026989,0.00031000,0.00024542,0.00028667,1188883.00000000
1508630400,1508716799,0.00028668,0.00029896,0.00027002,0.00027126,682102.00000000
1508716800,1508803199,0.00027308,0.00028779,0.00025000,0.00025500,704035.00000000
1508803200,1508889599,0.00025503,0.00026900,0.00023122,0.00024950,1309589.00000000
1508889600,1508975999,0.00024951,0.00026349,0.00024503,0.00024503,234771.00000000
1508976000,1509062399,0.00025880,0.00027500,0.00022203,0.00024700,951406.00000000
1509062400,1509148799,0.00025097,0.00025591,0.00022303,0.00025000,957489.00000000
1509148800,1509235199,0.00025520,0.00026499,0.00023471,0.00024400,851343.00000000
1509235200,1509321599,0.00024609,0.00025574,0.00022001,0.00022001,1234181.00000000
1509321600,1509407999,0.00023796,0.00024374,0.00022001,0.00022001,515294.00000000
1509408000,1509494399,0.00022701,0.00023633,0.00015000,0.00022825,908728.00000000
1509494400,1509580799,0.00021095,0.00023333,0.00017403,0.00018603,2099087.00000000
1509580800,1509667199,0.00019000,0.00020099,0.00016532,0.00019003,1668743.00000000
1509667200,1509753599,0.00019300,0.00022999,0.00018890,0.00022999,619864.00000000
1509753600,1509839999,0.00021073,0.00025555,0.00020701,0.00025149,1294114.00000000
1509840000,1509926399,0.00024651,0.00027999,0.00023400,0.00023400,1630171.00000000
1509926400,1510012799,0.00024002,0.00025419,0.00022000,0.00022106,966416.00000000
1510012800,1510099199,0.00023122,0.00026471,0.00021149,0.00025685,1581544.00000000
1510099200,1510185599,0.00025407,0.00027999,0.00023500,0.00027001,1211586.00000000
1510185600,1510271999,0.00027499,0.00031240,0.00026898,0.00029523,1580832.00000000
1510272000,1510358399,0.00029762,0.00032595,0.00026515,0.00027835,1952045.00000000
1510358400,1510444799,0.00027293,0.00029318,0.00024201,0.00024201,762635.00000000
1510444800,1510531199,0.00024501,0.00026999,0.00021992,0.00022640,1093694.00000000
1510531200,1510617599,0.00023000,0.00025695,0.00021584,0.00024101,580141.00000000
1510617600,1510703999,0.00024813,0.00025698,0.00022222,0.00022550,767641.00000000
1510704000,1510790399,0.00022803,0.00024419,0.00021584,0.00023003,638331.00000000
1510790400,1510876799,0.00023736,0.00023737,0.00021584,0.00022000,810942.00000000
1510876800,1510963199,0.00022892,0.00023289,0.00019877,0.00020500,634678.00000000
1510963200,1511049599,0.00021086,0.00023510,0.00017729,0.00020200,1651979.00000000
1511049600,1511135999,0.00020120,0.00020595,0.00014387,0.00018915,1764492.00000000
1511136000,1511222399,0.00018915,0.00018915,0.00016000,0.00016987,798696.00000000
1511222400,1511308799,0.00016987,0.00017400,0.00015610,0.00015892,1294145.00000000
1511308800,1511395199,0.00016638,0.00018112,0.00014475,0.00016086,2164609.00000000
1511395200,1511481599,0.00016102,0.00017261,0.00013771,0.00014639,1652739.00000000
1511481600,1511567999,0.00014638,0.00015300,0.00013506,0.00013677,1044072.00000000
1511568000,1511654399,0.00013664,0.00015504,0.00013199,0.00013603,855551.00000000
1511654400,1511740799,0.00013586,0.00014850,0.00013500,0.00013801,913588.00000000
1511740800,1511827199,0.00013801,0.00014950,0.00012500,0.00013206,1572713.00000000
1511827200,1511913599,0.00013206,0.00014100,0.00012300,0.00013292,998379.00000000
1511913600,1511999999,0.00013406,0.00013499,0.00010701,0.00011994,2991134.00000000
1512000000,1512086399,0.00012263,0.00013621,0.00011563,0.00012739,1631840.00000000
1512086400,1512172799,0.00012485,0.00013722,0.00011500,0.00012093,983643.00000000
1512172800,1512259199,0.00012164,0.00013777,0.00011251,0.00012883,1249239.00000000
1512259200,1512345599,0.00012947,0.00015660,0.00012607,0.00013557,2623056.00000000
1512345600,1512431999,0.00013558,0.00015800,0.00013100,0.00015141,1440201.00000000
1512432000,1512518399,0.00015600,0.00024400,0.00015144,0.00021576,5161980.00000000
1512518400,1512604799,0.00021500,0.00023000,0.00016400,0.00021551,4692141.00000000
1512604800,1512691199,0.00021550,0.00024135,0.00017502,0.00019691,2957463.00000000
1512691200,1512777599,0.00019691,0.00019870,0.00015000,0.00016958,2359095.00000000
1512777600,1512863999,0.00016958,0.00021399,0.00016276,0.00020184,2042760.00000000
1512864000,1512950399,0.00020250,0.00020250,0.00016880,0.00018700,750880.00000000
1512950400,1513036799,0.00018700,0.00018764,0.00015819,0.00015819,1226795.00000000
1513036800,1513123199,0.00015738,0.00016519,0.00009692,0.00010667,3769270.00000000
1513123200,1513209599,0.00010668,0.00012902,0.00009000,0.00011908,5900992.00000000
1513209600,1513295999,0.00011853,0.00014321,0.00009000,0.00014184,5459323.00000000
1513296000,1513382399,0.00014184,0.00014920,0.00011732,0.00013417,3159779.00000000
1513382400,1513468799,0.00013219,0.00015937,0.00012685,0.00015820,3495336.00000000
1513468800,1513555199,0.00015750,0.00024800,0.00015400,0.00022498,9592070.00000000
1513555200,1513641599,0.00021844,0.00023857,0.00017789,0.00022925,5252521.00000000
1513641600,1513727999,0.00023022,0.00029700,0.00019000,0.00025360,7687731.00000000
1513728000,1513814399,0.00025033,0.00025383,0.00019000,0.00020195,3157776.00000000
1513814400,1513900799,0.00021422,0.00026100,0.00020100,0.00023049,3697297.00000000
1513900800,1513987199,0.00023049,0.00023999,0.00017388,0.00021257,2721893.00000000
1513987200,1514073599,0.00021257,0.00032399,0.00020000,0.00028001,7085313.00000000
1514073600,1514159999,0.00028005,0.00035599,0.00026960,0.00030884,5356732.00000000
1514160000,1514246399,0.00030826,0.00030826,0.00026050,0.00026672,2344982.00000000
1514246400,1514332799,0.00026866,0.00047995,0.00026736,0.00039205,10902074.00000000
1514332800,1514419199,0.00039210,0.00055700,0.00037563,0.00045303,12336039.00000000
1514419200,1514505599,0.00045287,0.00045339,0.00036154,0.00040518,4437798.00000000
1514505600,1514591999,0.00040519,0.00044000,0.00035000,0.00036500,2967230.00000000
1514592000,1514678399,0.00036500,0.00036925,0.00031000,0.00034000,3436916.00000000
1514678400,1514764799,0.00033460,0.00043747,0.00032113,0.00043000,3140935.00000000
1514764800,1514851199,0.00042100,0.00043000,0.00035000,0.00040069,2187417.00000000
1514851200,1514937599,0.00040069,0.00040839,0.00031112,0.00033557,2611714.00000000
1514937600,1515023999,0.00033557,0.00039418,0.00031000,0.00033000,3548333.00000000
1515024000,1515110399,0.00033334,0.00051900,0.00033001,0.00051460,7069514.00000000
1515110400,1515196799,0.00051900,0.00059800,0.00040000,0.00045548,8424709.00000000
1515196800,1515283199,0.00047434,0.00051000,0.00043187,0.00043660,3571892.00000000
1515283200,1515369599,0.00043760,0.00050990,0.00042200,0.00047500,3829118.00000000
1515369600,1515455999,0.00047500,0.00047500,0.00037202,0.00042560,3433307.00000000
1515456000,1515542399,0.00042560,0.00043314,0.00033522,0.00036000,2829923.00000000
1515542400,1515628799,0.00036000,0.00046370,0.00031050,0.00046320,4902035.00000000
1515628800,1515715199,0.00045405,0.00050000,0.00041000,0.00045692,6986568.00000000
1515715200,1515801599,0.00045800,0.00046966,0.00037458,0.00039201,2094263.00000000
1515801600,1515887999,0.00039300,0.00039723,0.00031600,0.00033258,1772672.00000000
1515888000,1515974399,0.00033290,0.00036745,0.00029700,0.00030181,2018902.00000000
1515974400,1516060799,0.00030179,0.00033200,0.00025414,0.00025414,2301130.00000000
1516060800,1516147199,0.00025500,0.00026500,0.00018456,0.00024277,4715579.00000000
1516147200,1516233599,0.00024145,0.00035502,0.00023994,0.00031499,5596724.00000000
1516233600,1516319999,0.00030693,0.00034543,0.00028409,0.00029827,1928995.00000000
1516320000,1516406399,0.00029827,0.00035500,0.00028020,0.00030258,2927956.00000000
1516406400,1516492799,0.00030259,0.00032431,0.00028000,0.00030203,1995621.00000000
1516492800,1516579199,0.00030203,0.00030203,0.00025313,0.00026265,1590378.00000000
1516579200,1516665599,0.00026300,0.00028500,0.00023301,0.00025098,2092430.00000000
1516665600,1516751999,0.00025098,0.00026499,0.00022832,0.00025200,1456043.00000000
1516752000,1516838399,0.00024858,0.00025200,0.00022391,0.00022777,1408929.00000000
1516838400,1516924799,0.00022776,0.00024633,0.00022020,0.00023910,1393651.00000000
1516924800,1517011199,0.00024016,0.00025997,0.00021000,0.00022596,1575538.00000000
1517011200,1517097599,0.00022596,0.00023978,0.00021115,0.00022287,1189376.00000000
1517097600,1517183999,0.00022269,0.00033333,0.00021400,0.00029610,18512819.00000000
1517184000,1517270399,0.00029610,0.00031000,0.00022965,0.00023500,11326574.00000000
1517270400,1517356799,0.00023550,0.00023784,0.00020300,0.00021300,2949804.00000000
1517356800,1517443199,0.00021238,0.00021398,0.00019325,0.00020700,1335584.00000000
1517443200,1517529599,0.00020700,0.00020712,0.00016500,0.00018414,1913228.00000000
1517529600,1517615999,0.00017964,0.00019451,0.00016000,0.00018712,2274761.00000000
1517616000,1517702399,0.00018712,0.00020663,0.00018301,0.00018774,1815660.00000000
1517702400,1517788799,0.00018988,0.00019901,0.00018195,0.00018712,1046293.00000000
1517788800,1517875199,0.00018551,0.00019256,0.00015701,0.00016341,1734157.00000000
1517875200,1517961599,0.00016377,0.00020500,0.00015793,0.00018227,2117741.00000000
1517961600,1518047999,0.00018217,0.00019387,0.00017180,0.00017958,1085552.00000000
1518048000,1518134399,0.00017958,0.00018193,0.00017958,0.00018193,5850.00000000
1518134400,1518220799,0.00017995,0.00018766,0.00017500,0.00018505,530637.00000000
1518220800,1518307199,0.00018505,0.00019928,0.00017132,0.00017655,1548471.00000000
1518307200,1518393599,0.00017552,0.00017999,0.00016002,0.00016800,892133.00000000
1518393600,1518479999,0.00016682,0.00020000,0.00016603,0.00018336,2043396.00000000
1518480000,1518566399,0.00018353,0.00019637,0.00017200,0.00017953,1694863.00000000
1518566400,1518652799,0.00017900,0.00020000,0.00017707,0.00018750,1503865.00000000
1518652800,1518739199,0.00018750,0.00019640,0.00018001,0.00019211,1229131.00000000
1518739200,1518825599,0.00019212,0.00019819,0.00017918,0.00018969,999786.00000000
1518825600,1518911999,0.00018812,0.00021000,0.00018501,0.00020343,3100594.00000000
1518912000,1518998399,0.00020485,0.00021300,0.00019200,0.00019602,2467470.00000000
1518998400,1519084799,0.00019489,0.00020478,0.00019085,0.00020130,879937.00000000
1519084800,1519171199,0.00020145,0.00023330,0.00020021,0.00021776,5237685.00000000
1519171200,1519257599,0.00021776,0.00022098,0.00019700,0.00020082,1928375.00000000
1519257600,1519343999,0.00019908,0.00020800,0.00018663,0.00019227,989949.00000000
1519344000,1519430399,0.00019361,0.00020276,0.00017699,0.00018204,885328.00000000
1519430400,1519516799,0.00018261,0.00019500,0.00016831,0.00017364,1023796.00000000
1519516800,1519603199,0.00017364,0.00018103,0.00017059,0.00017940,516735.00000000
1519603200,1519689599,0.00017846,0.00018100,0.00017000,0.00017894,506898.00000000
1519689600,1519775999,0.00017894,0.00018087,0.00016740,0.00017080,620355.00000000
1519776000,1519862399,0.00017077,0.00017850,0.00016701,0.00016701,1081313.00000000
1519862400,1519948799,0.00016777,0.00017598,0.00016500,0.00016826,767818.00000000
1519948800,1520035199,0.00016826,0.00017120,0.00016258,0.00016889,734199.00000000
1520035200,1520121599,0.00016801,0.00021200,0.00016295,0.00017557,2282433.00000000
1520121600,1520207999,0.00017557,0.00017988,0.00016360,0.00016958,1179188.00000000
1520208000,1520294399,0.00016983,0.00017100,0.00016043,0.00016713,1022399.00000000
1520294400,1520380799,0.00016550,0.00016657,0.00015020,0.00015274,976224.00000000
1520380800,1520467199,0.00015510,0.00019900,0.00013689,0.00017662,3733724.00000000
1520467200,1520553599,0.00017661,0.00019798,0.00015447,0.00016087,7007269.00000000
1520553600,1520639999,0.00016216,0.00016449,0.00014500,0.00015113,1974031.00000000
1520640000,1520726399,0.00015142,0.00015684,0.00014621,0.00014985,666646.00000000
1520726400,1520812799,0.00014922,0.00015233,0.00014353,0.00015233,587042.00000000
1520812800,1520899199,0.00015232,0.00015848,0.00014563,0.00014664,519884.00000000
