open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00024000,0.00400000,0.00024000,0.00029007,3297272.00000000
1508112000,1508716799,0.00028400,0.00031000,0.00023115,0.00027126,6647933.00000000
1508716800,1509321599,0.00027308,0.00028779,0.00022001,0.00022001,6242814.00000000
1509321600,1509926399,0.00023796,0.00027999,0.00015000,0.00023400,8736001.00000000
1509926400,1510531199,0.00024002,0.00032595,0.00021149,0.00022640,9148752.00000000
1510531200,1511135999,0.00023000,0.00025698,0.00014387,0.00018915,6848204.00000000
1511136000,1511740799,0.00018915,0.00018915,0.00013199,0.00013801,8723400.00000000
1511740800,1512345599,0.00013801,0.00015660,0.00010701,0.00013557,12050004.00000000
1512345600,1512950399,0.00013558,0.00024400,0.00013100,0.00018700,19404520.00000000
1512950400,1513555199,0.00018700,0.00024800,0.00009000,0.00022498,32603565.00000000
1513555200,1514159999,0.00021844,0.00035599,0.00017388,0.00030884,34959263.00000000
1514160000,1514764799,0.00030826,0.00055700,0.00026050,0.00043000,39565974.00000000
1514764800,1515369599,0.00042100,0.00059800,0.00031000,0.00047500,31242697.00000000
1515369600,1515974399,0.00047500,0.00050000,0.00029700,0.00030181,24037670.00000000
1515974400,1516579199,0.00030179,0.00035502,0.00018456,0.00026265,21056383.00000000
1516579200,1517183999,0.00026300,0.00033333,0.00021000,0.00029610,27628786.00000000
1517184000,1517788799,0.00029610,0.00031000,0.00016000,0.00018712,22661904.00000000
1517788800,1518393599,0.00018551,0.00020500,0.00015701,0.00016800,7914541.00000000
1518393600,1518998399,0.00016682,0.00021300,0.00016603,0.00019602,13039105.00000000
1518998400,1519603199,0.00019489,0.00023330,0.00016831,0.00017940,11461805.00000000
1519603200,1520207999,0.00017846,0.00021200,0.00016258,0.00016958,7172204.00000000
1520208000,1520812799,0.00016983,0.00019900,0.00013689,0.00015233,15967335.00000000
1520812800,1521417599,0.00015232,0.00019270,0.00014000,0.00017758,11639045.00000000
1521417600,1522022399,0.00017758,0.00023975,0.00017300,0.00021960,10569211.00000000
1522022400,1522627199,0.00021994,0.00029055,0.00019614,0.00020075,16535447.00000000
1522627200,1523231999,0.00020074,0.00022188,0.00019250,0.00019730,7178948.00000000
1523232000,1523836799,0.00019737,0.00019833,0.00017805,0.00018615,15762707.00000000
1523836800,1524441599,0.00018561,0.00021330,0.00017120,0.00018832,14762139.00000000
1524441600,1525046399,0.00018843,0.00021899,0.00017526,0.00020481,15677633.00000000
1525046400,1525651199,0.00020454,0.00023490,0.00016500,0.00016897,14220531.00000000
1525651200,1526255999,0.00016883,0.00019000,0.00013864,0.00014655,9021840.00000000
1526256000,1526860799,0.00014651,0.00015762,0.00013591,0.00014125,5096463.00000000
1526860800,1527465599,0.00014182,0.00014330,0.00011782,0.00012925,5268406.00000000
1527465600,1528070399,0.00012975,0.00014373,0.00012429,0.00012943,4615349.00000000
1528070400,1528675199,0.00012943,0.00012950,0.00010161,0.00010487,3995317.00000000
1528675200,1529279999,0.00010477,0.00011688,0.00009679,0.00010015,4178525.00000000
1529280000,1529884799,0.00010075,0.00010749,0.00007641,0.00007846,3909353.00000000
1529884800,1530489599,0.00007820,0.00011221,0.00007523,0.00008665,8535081.00000000
1530489600,1531094399,0.00008758,0.00013409,0.00008269,0.00009372,18273601.00000000
1531094400,1531699199,0.00009407,0.00010050,0.00008316,0.00008761,3901213.00000000
1531699200,1532303999,0.00008761,0.00011299,0.00008002,0.00008441,5807891.00000000
1532304000,1532908799,0.00008388,0.00009430,0.00007504,0.00008406,4316655.00000000
1532908800,1533513599,0.00008275,0.00008907,0.00006425,0.00006756,3884963.00000000
1533513600,1534118399,0.00006755,0.00008390,0.00006330,0.00007606,8950466.00000000
1534118400,1534723199,0.00007606,0.00009783,0.00006832,0.00008240,9260962.00000000
1534723200,1535327999,0.00008247,0.00008710,0.00007246,0.00008109,4482771.00000000
1535328000,1535932799,0.00008117,0.00009361,0.00008109,0.00008798,3920984.00000000
1535932800,1536537599,0.00008769,0.00009753,0.00008558,0.00009108,6188117.00000000
1536537600,1537142399,0.00009066,0.00011000,0.00008578,0.00010389,9777723.00000000
1537142400,1537747199,0.00010446,0.00023142,0.00010057,0.00011400,101065908.00000000
1537747200,1538351999,0.00011378,0.00015800,0.00011304,0.00012473,28104036.00000000
1538352000,1538956799,0.00012569,0.00014953,0.00012402,0.00013560,12885221.00000000
1538956800,1539561599,0.00013560,0.00022700,0.00012651,0.00020680,34325143.00000000
1539561600,1540166399,0.00020679,0.00020680,0.00016081,0.00017913,17063267.00000000
1540166400,1540771199,0.00018077,0.00020903,0.00017000,0.00018806,8887554.00000000
1540771200,1541375999,0.00018773,0.00023290,0.00018415,0.00019316,17054275.00000000
1541376000,1541980799,0.00019360,0.00035386,0.00016731,0.00026920,43307283.00000000
1541980800,1542585599,0.00026920,0.00027590,0.00018872,0.00023031,26430161.00000000
1542585600,1543190399,0.00022950,0.00023049,0.00015243,0.00015832,12620957.00000000
1543190400,1543795199,0.00015826,0.00022999,0.00015300,0.00021389,16642209.00000000
1543795200,1544399999,0.00021496,0.00023370,0.00018614,0.00020227,8906719.00000000
1544400000,1545004799,0.00020006,0.00020801,0.00018000,0.00018525,5324328.00000000
1545004800,1545609599,0.00018462,0.00019245,0.00014323,0.00014678,11592672.00000000
1545609600,1546214399,0.00014705,0.00014986,0.00011787,0.00012230,6712477.00000000
1546214400,1546819199,0.00012240,0.00014886,0.00010882,0.00012550,11163260.00000000
1546819200,1547423999,0.00012550,0.00013249,0.00011600,0.00012294,10888412.00000000
1547424000,1548028799,0.00012235,0.00019200,0.00012002,0.00015783,38469757.00000000
1548028800,1548633599,0.00015845,0.00016590,0.00014380,0.00014811,14099277.00000000
1548633600,1549238399,0.00014850,0.00016710,0.00013908,0.00014792,11012481.00000000
1549238400,1549843199,0.00014799,0.00015588,0.00013524,0.00013525,3727900.00000000
1549843200,1550447999,0.00013586,0.00014235,0.00012521,0.00012521,3427518.00000000
1550448000,1551052799,0.00012668,0.00012978,0.00011280,0.00012475,2973402.00000000
1551052800,1551657599,0.00012190,0.00014020,0.00011780,0.00013810,3650417.00000000
1551657600,1552262399,0.00013870,0.00015896,0.00013018,0.00014440,20663940.00000000
1552262400,1552867199,0.00014594,0.00015500,0.00013467,0.00013827,6189300.00000000
1552867200,1553471999,0.00013741,0.00014692,0.00013543,0.00014221,3416523.00000000
1553472000,1554076799,0.00014124,0.00024699,0.00013924,0.00016022,55674136.00000000
1554076800,1554681599,0.00016038,0.00017419,0.00014784,0.00015243,11392498.00000000
1554681600,1555286399,0.00015237,0.00016373,0.00014139,0.00015710,9898558.00000000
1555286400,1555891199,0.00015683,0.00017293,0.00014601,0.00015131,6595963.00000000
1555891200,1556495999,0.00014997,0.00015370,0.00011517,0.00012156,9205330.00000000
1556496000,1557100799,0.00012157,0.00012314,0.00010762,0.00011548,5209482.00000000
1557100800,1557705599,0.00011504,0.00013146,0.00009451,0.00009668,9213967.00000000
1557705600,1558310399,0.00009677,0.00010318,0.00007703,0.00008452,17377688.00000000
1558310400,1558915199,0.00008397,0.00014246,0.00008350,0.00012962,19041367.00000000
1558915200,1559519999,0.00009358,0.00010587,0.00008947,0.00009778,5197868.00000000
1559520000,1560124799,0.00009431,0.00009799,0.00008859,0.00009111,1642306.00000000
1560124800,1560729599,0.00009400,0.00010624,0.00009274,0.00009310,4649211.00000000
1560729600,1561334399,0.00010951,0.00011437,0.00009600,0.00010371,7933973.00000000
1561334400,1561939199,0.00007950,0.00010757,0.00006349,0.00007227,13816834.00000000
1561939200,1562543999,0.00007399,0.00010708,0.00007293,0.00009383,18159615.00000000
1562544000,1563148799,0.00007629,0.00007796,0.00006382,0.00006999,6762038.00000000
1563148800,1563753599,0.00007597,0.00007918,0.00006800,0.00007188,3826530.00000000
1563753600,1564358399,0.00007157,0.00008146,0.00007101,0.00007910,4984407.00000000
1564358400,1564963199,0.00007802,0.00008327,0.00006116,0.00006190,5216598.00000000
1564963200,1565567999,0.00006140,0.00007050,0.00005186,0.00005983,7024907.00000000
1565568000,1566172799,0.00005933,0.00006439,0.00005662,0.00005724,2500888.00000000
