open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00024000,0.00400000,0.00015000,0.00022825,17612041.00000000
1509494400,1512086399,0.00021095,0.00032595,0.00010701,0.00012739,39226401.00000000
1512086400,1514764799,0.00012485,0.00055700,0.00009000,0.00043000,131389260.00000000
1514764800,1517443199,0.00042100,0.00059800,0.00018456,0.00020700,119577498.00000000
1517443200,1519862399,0.00020700,0.00023330,0.00015701,0.00016701,41673959.00000000
1519862400,1522540799,0.00016777,0.00029055,0.00013689,0.00021731,56844999.00000000
1522540800,1525132799,0.00021739,0.00023490,0.00017120,0.00021809,61830439.00000000
1525132800,1527811199,0.00021715,0.00022237,0.00011782,0.00013274,30585011.00000000
1527811200,1530403199,0.00013279,0.00014373,0.00007523,0.00008093,18598802.00000000
1530403200,1533081599,0.00008014,0.00013409,0.00007504,0.00007966,37910639.00000000
1533081600,1535759999,0.00007830,0.00009783,0.00006330,0.00008850,28083483.00000000
1535760000,1538351999,0.00008850,0.00023142,0.00008558,0.00012473,145978885.00000000
1538352000,1541030399,0.00012569,0.00023290,0.00012402,0.00022119,84762495.00000000
1541030400,1543622399,0.00022313,0.00035386,0.00015243,0.00018882,101156200.00000000
1543622400,1546300799,0.00018854,0.00023370,0.00011787,0.00012000,36046592.00000000
1546300800,1548979199,0.00012000,0.00019200,0.00010882,0.00014680,82537920.00000000
1548979200,1551398399,0.00014585,0.00015806,0.00011280,0.00012874,14829272.00000000
1551398400,1554076799,0.00012794,0.00024699,0.00012738,0.00016022,87776110.00000000
1554076800,1556668799,0.00016038,0.00017419,0.00011368,0.00011848,38581475.00000000
1556668800,1559347199,0.00011867,0.00014246,0.00007703,0.00009303,65156183.00000000
1559347200,1561939199,0.00009201,0.00028998,0.00006349,0.00007293,111701856.00000000
1561939200,1564617599,0.00007399,0.00010708,0.00006382,0.00007094,55227158.00000000
